timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-21T04:53:27+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.0,6.75,392,0.87,0.42,1.12,1.12,xrp-updown-15m-1784609100,xrp-up-or-down-july-21-2026-12am-et
2026-07-21T04:54:40+00:00,BTC,15min60m,NOout+YESin,1.06,-6.0,-0.0458,15.95,319,0.96,0.1,65486.0,65516.0,btc-updown-15m-1784609100,bitcoin-up-or-down-july-21-2026-12am-et
2026-07-21T04:54:40+00:00,ETH,15min60m,NOout+YESin,1.33,-33.0,-0.1475,5.88,319,0.9,0.43,1922.71,1925.55,eth-updown-15m-1784609100,ethereum-up-or-down-july-21-2026-12am-et
2026-07-21T04:54:40+00:00,SOL,15min60m,NOout+YESin,1.25,-25.0,-0.1152,5.69,319,0.9,0.35,78.06,78.15,sol-updown-15m-1784609100,solana-up-or-down-july-21-2026-12am-et
2026-07-21T04:54:41+00:00,XRP,15min60m,YESout+NOin,1.39,-39.0,0.0,3.95,318,0.79,0.6,1.12,1.12,xrp-updown-15m-1784609100,xrp-up-or-down-july-21-2026-12am-et
2026-07-21T04:55:27+00:00,ETH,15min60m,NOout+YESin,1.39,-39.0,-0.1475,4.55,272,0.91,0.48,1922.71,1925.55,eth-updown-15m-1784609100,ethereum-up-or-down-july-21-2026-12am-et
2026-07-21T04:55:27+00:00,SOL,15min60m,NOout+YESin,1.13,-13.0,-0.1152,8.77,272,0.91,0.22,78.06,78.15,sol-updown-15m-1784609100,solana-up-or-down-july-21-2026-12am-et
2026-07-21T04:55:28+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,0.0,2.25,271,0.8,0.45,1.12,1.12,xrp-updown-15m-1784609100,xrp-up-or-down-july-21-2026-12am-et
2026-07-21T04:55:28+00:00,BTC,5min15m,NOout+YESin,1.26,-26.0,-0.0138,18.47,271,0.93,0.33,65476.985,65486.0,btc-updown-5m-1784609700,btc-updown-15m-1784609100
2026-07-21T04:55:29+00:00,ETH,5min15m,YESout+NOin,1.06,-6.0,0.0437,6.72,270,0.48,0.58,1923.55,1922.71,eth-updown-5m-1784609700,eth-updown-15m-1784609100
2026-07-21T04:55:29+00:00,SOL,5min15m,YESout+NOin,0.82,18.0,0.0384,2.86,270,0.22,0.6,78.09,78.06,sol-updown-5m-1784609700,sol-updown-15m-1784609100
2026-07-21T04:55:29+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.4821,6.68,270,0.57,0.48,1.1254,1.12,xrp-updown-5m-1784609700,xrp-updown-15m-1784609100
2026-07-21T04:56:36+00:00,ETH,15min60m,NOout+YESin,1.41,-41.0,-0.1475,17.47,203,0.93,0.48,1922.71,1925.55,eth-updown-15m-1784609100,ethereum-up-or-down-july-21-2026-12am-et
2026-07-21T04:56:36+00:00,SOL,15min60m,NOout+YESin,1.02,-2.0,-0.1152,1.76,203,0.91,0.11,78.06,78.15,sol-updown-15m-1784609100,solana-up-or-down-july-21-2026-12am-et
2026-07-21T04:56:37+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.0,1.85,202,0.92,0.37,1.12,1.12,xrp-updown-15m-1784609100,xrp-up-or-down-july-21-2026-12am-et
2026-07-21T04:56:37+00:00,BTC,5min15m,NOout+YESin,1.22,-22.0,-0.0138,9.45,202,0.95,0.27,65476.985,65486.0,btc-updown-5m-1784609700,btc-updown-15m-1784609100
2026-07-21T04:56:37+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.0437,3.77,202,0.48,0.6,1923.55,1922.71,eth-updown-5m-1784609700,eth-updown-15m-1784609100
2026-07-21T04:56:38+00:00,SOL,5min15m,YESout+NOin,0.81,19.0,0.0384,0.55,201,0.11,0.7,78.09,78.06,sol-updown-5m-1784609700,sol-updown-15m-1784609100
2026-07-21T04:56:38+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.4821,6.24,201,0.65,0.39,1.1254,1.12,xrp-updown-5m-1784609700,xrp-updown-15m-1784609100
2026-07-21T04:57:29+00:00,ETH,15min60m,NOout+YESin,1.56,-56.0,-0.1475,3.43,150,0.91,0.65,1922.71,1925.55,eth-updown-15m-1784609100,ethereum-up-or-down-july-21-2026-12am-et
2026-07-21T04:57:29+00:00,SOL,15min60m,NOout+YESin,1.36,-36.0,-0.1152,17.99,150,0.95,0.41,78.06,78.15,sol-updown-15m-1784609100,solana-up-or-down-july-21-2026-12am-et
2026-07-21T04:57:29+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0,3.32,150,0.99,0.04,1.12,1.12,xrp-updown-15m-1784609100,xrp-up-or-down-july-21-2026-12am-et
2026-07-21T04:57:30+00:00,BTC,5min15m,NOout+YESin,1.5,-50.0,-0.0138,4.0,149,0.8,0.7,65476.985,65486.0,btc-updown-5m-1784609700,btc-updown-15m-1784609100
2026-07-21T04:57:30+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.0437,25.46,149,0.67,0.4,1923.55,1922.71,eth-updown-5m-1784609700,eth-updown-15m-1784609100
2026-07-21T04:57:31+00:00,SOL,5min15m,YESout+NOin,0.68,32.0,0.0384,6.97,148,0.41,0.27,78.09,78.06,sol-updown-5m-1784609700,sol-updown-15m-1784609100
2026-07-21T04:57:31+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.4821,1.04,148,0.98,0.04,1.1254,1.12,xrp-updown-5m-1784609700,xrp-updown-15m-1784609100
2026-07-21T04:58:28+00:00,BTC,15min60m,NOout+YESin,1.17,-17.0,-0.0458,7.68,91,0.96,0.21,65486.0,65516.0,btc-updown-15m-1784609100,bitcoin-up-or-down-july-21-2026-12am-et
2026-07-21T04:58:28+00:00,ETH,15min60m,NOout+YESin,1.73,-73.0,-0.1475,4.6,91,0.92,0.81,1922.71,1925.55,eth-updown-15m-1784609100,ethereum-up-or-down-july-21-2026-12am-et
2026-07-21T04:58:29+00:00,SOL,15min60m,NOout+YESin,1.592,-59.2,-0.1152,17.01,90,0.962,0.63,78.06,78.15,sol-updown-15m-1784609100,solana-up-or-down-july-21-2026-12am-et
2026-07-21T04:58:29+00:00,BTC,5min15m,NOout+YESin,1.63,-63.0,-0.0138,7.3,90,0.8,0.83,65476.985,65486.0,btc-updown-5m-1784609700,btc-updown-15m-1784609100
2026-07-21T04:58:30+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.0437,29.34,89,0.81,0.29,1923.55,1922.71,eth-updown-5m-1784609700,eth-updown-15m-1784609100
2026-07-21T04:58:30+00:00,SOL,5min15m,YESout+NOin,0.73,27.0,0.0384,2.61,89,0.63,0.1,78.09,78.06,sol-updown-5m-1784609700,sol-updown-15m-1784609100
2026-07-21T04:58:41+00:00,BTC,15min60m,NOout+YESin,1.17,-17.0,-0.0458,2.97,78,0.99,0.18,65486.0,65516.0,btc-updown-15m-1784609100,bitcoin-up-or-down-july-21-2026-12am-et
2026-07-21T04:58:41+00:00,ETH,15min60m,NOout+YESin,1.74,-74.0,-0.1475,0.05,78,0.92,0.82,1922.71,1925.55,eth-updown-15m-1784609100,ethereum-up-or-down-july-21-2026-12am-et
2026-07-21T04:58:41+00:00,SOL,15min60m,NOout+YESin,1.63,-63.0,-0.1152,24.85,78,0.97,0.66,78.06,78.15,sol-updown-15m-1784609100,solana-up-or-down-july-21-2026-12am-et
2026-07-21T04:58:42+00:00,BTC,5min15m,NOout+YESin,1.67,-67.0,-0.0138,69.66,77,0.83,0.84,65476.985,65486.0,btc-updown-5m-1784609700,btc-updown-15m-1784609100
2026-07-21T04:58:42+00:00,ETH,5min15m,YESout+NOin,1.12,-12.0,0.0437,3.09,77,0.83,0.29,1923.55,1922.71,eth-updown-5m-1784609700,eth-updown-15m-1784609100
2026-07-21T04:58:43+00:00,SOL,5min15m,YESout+NOin,0.74,26.0,0.0384,2.66,76,0.66,0.08,78.09,78.06,sol-updown-5m-1784609700,sol-updown-15m-1784609100
2026-07-21T04:58:54+00:00,BTC,15min60m,NOout+YESin,1.249,-24.9,-0.0458,2.88,65,0.979,0.27,65486.0,65516.0,btc-updown-15m-1784609100,bitcoin-up-or-down-july-21-2026-12am-et
2026-07-21T04:58:54+00:00,ETH,15min60m,NOout+YESin,1.84,-84.0,-0.1475,33.12,65,0.92,0.92,1922.71,1925.55,eth-updown-15m-1784609100,ethereum-up-or-down-july-21-2026-12am-et
2026-07-21T04:58:54+00:00,SOL,15min60m,NOout+YESin,1.771,-77.1,-0.1152,4.8,65,0.971,0.8,78.06,78.15,sol-updown-15m-1784609100,solana-up-or-down-july-21-2026-12am-et
2026-07-21T04:58:55+00:00,BTC,5min15m,NOout+YESin,1.62,-62.0,-0.0138,4.91,64,0.71,0.91,65476.985,65486.0,btc-updown-5m-1784609700,btc-updown-15m-1784609100
2026-07-21T04:58:55+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.0437,5.77,64,0.93,0.14,1923.55,1922.71,eth-updown-5m-1784609700,eth-updown-15m-1784609100
2026-07-21T04:58:56+00:00,SOL,5min15m,YESout+NOin,0.85,15.0,0.0384,2.33,63,0.81,0.04,78.09,78.06,sol-updown-5m-1784609700,sol-updown-15m-1784609100
2026-07-21T04:59:07+00:00,BTC,15min60m,NOout+YESin,1.198,-19.8,-0.0458,8.13,52,0.998,0.2,65486.0,65516.0,btc-updown-15m-1784609100,bitcoin-up-or-down-july-21-2026-12am-et
2026-07-21T04:59:07+00:00,ETH,15min60m,NOout+YESin,1.85,-85.0,-0.1475,11.48,52,0.92,0.93,1922.71,1925.55,eth-updown-15m-1784609100,ethereum-up-or-down-july-21-2026-12am-et
2026-07-21T04:59:07+00:00,SOL,15min60m,NOout+YESin,1.819,-81.9,-0.1152,8.2,52,0.999,0.82,78.06,78.15,sol-updown-15m-1784609100,solana-up-or-down-july-21-2026-12am-et
2026-07-21T04:59:08+00:00,BTC,5min15m,NOout+YESin,1.76,-76.0,-0.0138,32.48,51,0.82,0.94,65476.985,65486.0,btc-updown-5m-1784609700,btc-updown-15m-1784609100
2026-07-21T04:59:08+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.0437,5.58,51,0.93,0.14,1923.55,1922.71,eth-updown-5m-1784609700,eth-updown-15m-1784609100
2026-07-21T04:59:09+00:00,SOL,5min15m,YESout+NOin,0.87,13.0,0.0384,0.3,50,0.84,0.03,78.09,78.06,sol-updown-5m-1784609700,sol-updown-15m-1784609100
2026-07-21T05:10:34+00:00,BTC,5min15m,YESout+NOin,1.27,-27.0,0.0412,36.89,265,0.73,0.54,65497.995,65471.0,btc-updown-5m-1784610600,btc-updown-15m-1784610000
2026-07-21T05:10:34+00:00,ETH,5min15m,NOout+YESin,1.16,-16.0,-0.032,3.3,265,0.66,0.5,1922.805,1923.42,eth-updown-5m-1784610600,eth-updown-15m-1784610000
2026-07-21T05:10:34+00:00,SOL,5min15m,YESout+NOin,1.48,-48.0,0.2178,19.19,265,0.95,0.53,78.23,78.06,sol-updown-5m-1784610600,sol-updown-15m-1784610000
2026-07-21T05:10:35+00:00,XRP,5min15m,YESout+NOin,1.458,-45.8,0.292,11.04,264,0.998,0.46,1.1333,1.13,xrp-updown-5m-1784610600,xrp-updown-15m-1784610000
2026-07-21T05:11:26+00:00,BTC,5min15m,YESout+NOin,1.11,-11.0,0.0412,41.27,213,0.62,0.49,65497.995,65471.0,btc-updown-5m-1784610600,btc-updown-15m-1784610000
2026-07-21T05:11:27+00:00,ETH,5min15m,NOout+YESin,1.16,-16.0,-0.032,31.32,212,0.82,0.34,1922.805,1923.42,eth-updown-5m-1784610600,eth-updown-15m-1784610000
2026-07-21T05:11:27+00:00,SOL,5min15m,YESout+NOin,1.57,-57.0,0.205,0.92,212,0.96,0.61,78.22,78.06,sol-updown-5m-1784610600,sol-updown-15m-1784610000
2026-07-21T05:11:27+00:00,XRP,5min15m,YESout+NOin,1.598,-59.8,0.3451,3.6,212,0.998,0.6,1.1339,1.13,xrp-updown-5m-1784610600,xrp-updown-15m-1784610000
2026-07-21T05:12:42+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.0412,33.0,137,0.75,0.4,65497.995,65471.0,btc-updown-5m-1784610600,btc-updown-15m-1784610000
2026-07-21T05:12:43+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.032,7.5,136,0.75,0.49,1922.805,1923.42,eth-updown-5m-1784610600,eth-updown-15m-1784610000
2026-07-21T05:12:43+00:00,SOL,5min15m,YESout+NOin,1.43,-43.0,0.205,17.6,136,0.99,0.44,78.22,78.06,sol-updown-5m-1784610600,sol-updown-15m-1784610000
2026-07-21T05:12:43+00:00,XRP,5min15m,YESout+NOin,1.949,-94.9,0.3451,64.34,136,0.999,0.95,1.1339,1.13,xrp-updown-5m-1784610600,xrp-updown-15m-1784610000
2026-07-21T05:13:26+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0412,15.75,93,0.63,0.42,65497.995,65471.0,btc-updown-5m-1784610600,btc-updown-15m-1784610000
2026-07-21T05:13:27+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.032,13.69,92,0.45,0.77,1922.805,1923.42,eth-updown-5m-1784610600,eth-updown-15m-1784610000
2026-07-21T05:13:38+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.0412,16.85,81,0.72,0.42,65497.995,65471.0,btc-updown-5m-1784610600,btc-updown-15m-1784610000
2026-07-21T05:13:38+00:00,ETH,5min15m,NOout+YESin,1.16,-16.0,-0.032,1.58,81,0.49,0.67,1922.805,1923.42,eth-updown-5m-1784610600,eth-updown-15m-1784610000
2026-07-21T05:13:39+00:00,SOL,5min15m,YESout+NOin,1.199,-19.9,0.205,3.0,80,0.999,0.2,78.22,78.06,sol-updown-5m-1784610600,sol-updown-15m-1784610000
2026-07-21T05:13:49+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.0412,1.81,70,0.78,0.37,65497.995,65471.0,btc-updown-5m-1784610600,btc-updown-15m-1784610000
2026-07-21T05:13:50+00:00,ETH,5min15m,NOout+YESin,1.15,-15.0,-0.032,10.29,69,0.53,0.62,1922.805,1923.42,eth-updown-5m-1784610600,eth-updown-15m-1784610000
2026-07-21T05:13:50+00:00,SOL,5min15m,YESout+NOin,1.188,-18.8,0.205,5.25,69,0.998,0.19,78.22,78.06,sol-updown-5m-1784610600,sol-updown-15m-1784610000
2026-07-21T05:14:01+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.0412,11.47,58,0.85,0.32,65497.995,65471.0,btc-updown-5m-1784610600,btc-updown-15m-1784610000
2026-07-21T05:14:01+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.032,3.88,58,0.52,0.7,1922.805,1923.42,eth-updown-5m-1784610600,eth-updown-15m-1784610000
2026-07-21T05:14:01+00:00,SOL,5min15m,YESout+NOin,1.119,-11.9,0.205,5.05,58,0.999,0.12,78.22,78.06,sol-updown-5m-1784610600,sol-updown-15m-1784610000
2026-07-21T05:25:28+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.0533,88.62,271,0.92,0.47,65507.0,65472.075,btc-updown-5m-1784611500,btc-updown-15m-1784610900
2026-07-21T05:25:29+00:00,ETH,5min15m,NOout+YESin,0.73,27.0,-0.0257,10.08,270,0.26,0.47,1922.46,1922.955,eth-updown-5m-1784611500,eth-updown-15m-1784610900
2026-07-21T05:25:29+00:00,SOL,5min15m,NOout+YESin,0.81,19.0,-0.1023,9.75,270,0.33,0.48,78.14,78.22,sol-updown-5m-1784611500,sol-updown-15m-1784610900
2026-07-21T05:25:29+00:00,XRP,5min15m,NOout+YESin,1.19,-19.0,-0.0619,16.54,270,0.59,0.6,1.13,1.1307,xrp-updown-5m-1784611500,xrp-updown-15m-1784610900
2026-07-21T05:26:29+00:00,BTC,5min15m,YESout+NOin,1.32,-32.0,0.1334,16.54,210,0.98,0.34,65559.405,65472.075,btc-updown-5m-1784611500,btc-updown-15m-1784610900
2026-07-21T05:26:29+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.0229,22.66,210,0.79,0.57,1923.395,1922.955,eth-updown-5m-1784611500,eth-updown-15m-1784610900
2026-07-21T05:26:30+00:00,SOL,5min15m,YESout+NOin,1.26,-26.0,0.0192,2.88,209,0.78,0.48,78.235,78.22,sol-updown-5m-1784611500,sol-updown-15m-1784610900
2026-07-21T05:26:30+00:00,XRP,5min15m,YESout+NOin,0.83,17.0,0.0531,2.96,209,0.44,0.39,1.1313,1.1307,xrp-updown-5m-1784611500,xrp-updown-15m-1784610900
2026-07-21T05:27:36+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.0229,1.05,143,0.95,0.21,1923.395,1922.955,eth-updown-5m-1784611500,eth-updown-15m-1784610900
2026-07-21T05:27:36+00:00,SOL,5min15m,YESout+NOin,1.08,-8.0,0.0192,3.88,143,0.99,0.09,78.235,78.22,sol-updown-5m-1784611500,sol-updown-15m-1784610900
2026-07-21T05:27:37+00:00,XRP,5min15m,YESout+NOin,0.84,16.0,0.0531,2.44,142,0.41,0.43,1.1313,1.1307,xrp-updown-5m-1784611500,xrp-updown-15m-1784610900
2026-07-21T05:28:27+00:00,BTC,5min15m,YESout+NOin,1.149,-14.9,0.1334,4.5,92,0.999,0.15,65559.405,65472.075,btc-updown-5m-1784611500,btc-updown-15m-1784610900
2026-07-21T05:28:27+00:00,ETH,5min15m,YESout+NOin,1.22,-22.0,0.0229,18.6,92,0.98,0.24,1923.395,1922.955,eth-updown-5m-1784611500,eth-updown-15m-1784610900
2026-07-21T05:28:28+00:00,XRP,5min15m,YESout+NOin,0.84,16.0,0.0531,2.1,91,0.42,0.42,1.1313,1.1307,xrp-updown-5m-1784611500,xrp-updown-15m-1784610900
2026-07-21T05:28:38+00:00,BTC,5min15m,YESout+NOin,1.168,-16.8,0.1334,2.27,81,0.998,0.17,65559.405,65472.075,btc-updown-5m-1784611500,btc-updown-15m-1784610900
2026-07-21T05:28:39+00:00,ETH,5min15m,YESout+NOin,1.31,-31.0,0.0229,0.84,80,0.94,0.37,1923.395,1922.955,eth-updown-5m-1784611500,eth-updown-15m-1784610900
2026-07-21T05:28:39+00:00,XRP,5min15m,YESout+NOin,0.75,25.0,0.0531,1.0,80,0.2,0.55,1.1313,1.1307,xrp-updown-5m-1784611500,xrp-updown-15m-1784610900
2026-07-21T05:28:50+00:00,BTC,5min15m,YESout+NOin,1.368,-36.8,0.1334,5.66,69,0.998,0.37,65559.405,65472.075,btc-updown-5m-1784611500,btc-updown-15m-1784610900
2026-07-21T05:28:50+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.0229,15.42,69,0.97,0.43,1923.395,1922.955,eth-updown-5m-1784611500,eth-updown-15m-1784610900
2026-07-21T05:28:51+00:00,XRP,5min15m,YESout+NOin,0.75,25.0,0.0531,4.67,68,0.18,0.57,1.1313,1.1307,xrp-updown-5m-1784611500,xrp-updown-15m-1784610900
2026-07-21T05:29:01+00:00,BTC,5min15m,YESout+NOin,1.518,-51.8,0.1334,17.33,58,0.998,0.52,65559.405,65472.075,btc-updown-5m-1784611500,btc-updown-15m-1784610900
2026-07-21T05:29:02+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.0229,18.89,57,0.98,0.43,1923.395,1922.955,eth-updown-5m-1784611500,eth-updown-15m-1784610900
2026-07-21T05:29:02+00:00,XRP,5min15m,YESout+NOin,0.76,24.0,0.0531,0.9,57,0.18,0.58,1.1313,1.1307,xrp-updown-5m-1784611500,xrp-updown-15m-1784610900
2026-07-21T05:40:26+00:00,BTC,5min15m,NOout+YESin,1.35,-35.0,-0.0595,104.33,273,0.69,0.66,65521.0,65560.0,btc-updown-5m-1784612400,btc-updown-15m-1784611800
2026-07-21T05:40:26+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.0478,3.95,273,0.79,0.66,1922.76,1923.68,eth-updown-5m-1784612400,eth-updown-15m-1784611800
2026-07-21T05:40:26+00:00,SOL,5min15m,YESout+NOin,0.79,21.0,0.1022,4.32,273,0.38,0.41,78.32,78.24,sol-updown-5m-1784612400,sol-updown-15m-1784611800
2026-07-21T05:40:27+00:00,XRP,5min15m,YESout+NOin,0.69,31.0,0.0,2.47,272,0.04,0.65,1.13,1.13,xrp-updown-5m-1784612400,xrp-updown-15m-1784611800
2026-07-21T05:41:43+00:00,BTC,5min15m,NOout+YESin,1.06,-6.0,-0.0595,4.76,196,0.14,0.92,65521.0,65560.0,btc-updown-5m-1784612400,btc-updown-15m-1784611800
2026-07-21T05:41:43+00:00,ETH,5min15m,NOout+YESin,1.24,-24.0,-0.0478,7.44,196,0.3,0.94,1922.76,1923.68,eth-updown-5m-1784612400,eth-updown-15m-1784611800
2026-07-21T05:41:44+00:00,SOL,5min15m,YESout+NOin,0.89,11.0,0.1022,2.89,195,0.78,0.11,78.32,78.24,sol-updown-5m-1784612400,sol-updown-15m-1784611800
2026-07-21T05:41:44+00:00,XRP,5min15m,YESout+NOin,0.63,37.0,0.0,1.38,195,0.03,0.6,1.13,1.13,xrp-updown-5m-1784612400,xrp-updown-15m-1784611800
2026-07-21T05:42:25+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0595,11.4,154,0.1,0.97,65521.0,65560.0,btc-updown-5m-1784612400,btc-updown-15m-1784611800
2026-07-21T05:42:26+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0478,2.07,153,0.23,0.95,1922.76,1923.68,eth-updown-5m-1784612400,eth-updown-15m-1784611800
2026-07-21T05:42:26+00:00,SOL,5min15m,YESout+NOin,0.84,16.0,0.1022,1.68,153,0.7,0.14,78.32,78.24,sol-updown-5m-1784612400,sol-updown-15m-1784611800
2026-07-21T05:42:26+00:00,XRP,5min15m,YESout+NOin,0.67,33.0,0.0,11.02,153,0.01,0.66,1.13,1.13,xrp-updown-5m-1784612400,xrp-updown-15m-1784611800
2026-07-21T05:43:31+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0595,6.03,88,0.01,0.99,65521.0,65560.0,btc-updown-5m-1784612400,btc-updown-15m-1784611800
2026-07-21T05:43:31+00:00,SOL,5min15m,YESout+NOin,0.86,14.0,0.1022,1.16,88,0.78,0.08,78.32,78.24,sol-updown-5m-1784612400,sol-updown-15m-1784611800
2026-07-21T05:43:32+00:00,XRP,5min15m,YESout+NOin,0.749,25.1,0.0,0.63,87,0.009,0.74,1.13,1.13,xrp-updown-5m-1784612400,xrp-updown-15m-1784611800
2026-07-21T05:43:42+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0595,2.82,77,0.02,0.98,65521.0,65560.0,btc-updown-5m-1784612400,btc-updown-15m-1784611800
2026-07-21T05:43:43+00:00,SOL,5min15m,YESout+NOin,0.8,20.0,0.1022,2.67,76,0.71,0.09,78.32,78.24,sol-updown-5m-1784612400,sol-updown-15m-1784611800
2026-07-21T05:43:43+00:00,XRP,5min15m,YESout+NOin,0.793,20.7,0.0,0.02,76,0.003,0.79,1.13,1.13,xrp-updown-5m-1784612400,xrp-updown-15m-1784611800
2026-07-21T05:43:54+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0595,1.52,65,0.03,0.97,65521.0,65560.0,btc-updown-5m-1784612400,btc-updown-15m-1784611800
2026-07-21T05:43:54+00:00,SOL,5min15m,YESout+NOin,0.76,24.0,0.1022,0.08,65,0.66,0.1,78.32,78.24,sol-updown-5m-1784612400,sol-updown-15m-1784611800
2026-07-21T05:43:55+00:00,XRP,5min15m,YESout+NOin,0.853,14.7,0.0,0.02,64,0.003,0.85,1.13,1.13,xrp-updown-5m-1784612400,xrp-updown-15m-1784611800
2026-07-21T05:44:05+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0595,0.6,54,0.06,0.96,65521.0,65560.0,btc-updown-5m-1784612400,btc-updown-15m-1784611800
2026-07-21T05:44:06+00:00,SOL,5min15m,YESout+NOin,0.76,24.0,0.1022,1.54,53,0.68,0.08,78.32,78.24,sol-updown-5m-1784612400,sol-updown-15m-1784611800
2026-07-21T05:44:06+00:00,XRP,5min15m,YESout+NOin,0.772,22.8,0.0,0.01,53,0.002,0.77,1.13,1.13,xrp-updown-5m-1784612400,xrp-updown-15m-1784611800
2026-07-21T05:45:35+00:00,BTC,15min60m,YESout+NOin,1.5,-50.0,0.1747,11.4,864,0.91,0.59,65585.375,65471.0,btc-updown-15m-1784612700,bitcoin-up-or-down-july-21-2026-1am-et
2026-07-21T05:45:35+00:00,ETH,15min60m,YESout+NOin,1.35,-35.0,0.058,28.14,864,0.76,0.59,1924.535,1923.42,eth-updown-15m-1784612700,ethereum-up-or-down-july-21-2026-1am-et
2026-07-21T05:45:36+00:00,SOL,15min60m,YESout+NOin,1.56,-56.0,0.4228,7.41,863,0.99,0.57,78.39,78.06,sol-updown-15m-1784612700,solana-up-or-down-july-21-2026-1am-et
2026-07-21T05:45:36+00:00,XRP,15min60m,NOout+YESin,0.62,38.0,-0.1239,1.9,863,0.19,0.43,1.1286,1.13,xrp-updown-15m-1784612700,xrp-up-or-down-july-21-2026-1am-et
2026-07-21T05:46:44+00:00,BTC,15min60m,YESout+NOin,1.37,-37.0,0.1747,153.8,795,0.97,0.4,65585.375,65471.0,btc-updown-15m-1784612700,bitcoin-up-or-down-july-21-2026-1am-et
2026-07-21T05:46:44+00:00,ETH,15min60m,YESout+NOin,1.21,-21.0,0.058,23.5,795,0.95,0.26,1924.535,1923.42,eth-updown-15m-1784612700,ethereum-up-or-down-july-21-2026-1am-et
2026-07-21T05:46:45+00:00,SOL,15min60m,YESout+NOin,1.399,-39.9,0.4612,7.2,794,0.999,0.4,78.42,78.06,sol-updown-15m-1784612700,solana-up-or-down-july-21-2026-1am-et
2026-07-21T05:46:45+00:00,XRP,15min60m,NOout+YESin,0.68,32.0,-0.1327,1.2,794,0.12,0.56,1.1285,1.13,xrp-updown-15m-1784612700,xrp-up-or-down-july-21-2026-1am-et
2026-07-21T05:47:23+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.1747,54.61,756,0.97,0.35,65585.375,65471.0,btc-updown-15m-1784612700,bitcoin-up-or-down-july-21-2026-1am-et
2026-07-21T05:47:23+00:00,ETH,15min60m,YESout+NOin,1.19,-19.0,0.058,12.34,756,0.95,0.24,1924.535,1923.42,eth-updown-15m-1784612700,ethereum-up-or-down-july-21-2026-1am-et
2026-07-21T05:47:24+00:00,SOL,15min60m,YESout+NOin,1.389,-38.9,0.4612,10.48,755,0.999,0.39,78.42,78.06,sol-updown-15m-1784612700,solana-up-or-down-july-21-2026-1am-et
2026-07-21T05:47:24+00:00,XRP,15min60m,NOout+YESin,0.66,34.0,-0.1327,1.2,755,0.12,0.54,1.1285,1.13,xrp-updown-15m-1784612700,xrp-up-or-down-july-21-2026-1am-et
2026-07-21T05:48:32+00:00,BTC,15min60m,YESout+NOin,1.23,-23.0,0.1747,75.39,687,0.99,0.24,65585.375,65471.0,btc-updown-15m-1784612700,bitcoin-up-or-down-july-21-2026-1am-et
2026-07-21T05:48:32+00:00,ETH,15min60m,YESout+NOin,1.15,-15.0,0.058,8.2,687,0.98,0.17,1924.535,1923.42,eth-updown-15m-1784612700,ethereum-up-or-down-july-21-2026-1am-et
2026-07-21T05:48:33+00:00,SOL,15min60m,YESout+NOin,1.469,-46.9,0.4612,12.63,686,0.999,0.47,78.42,78.06,sol-updown-15m-1784612700,solana-up-or-down-july-21-2026-1am-et
2026-07-21T05:48:33+00:00,XRP,15min60m,NOout+YESin,0.7,30.0,-0.1327,1.1,686,0.11,0.59,1.1285,1.13,xrp-updown-15m-1784612700,xrp-up-or-down-july-21-2026-1am-et
